# BLASTP 2.17.0+
# Query: BroT07.C04g28760.1
# Database: cauliflower_prot_db
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 188 hits found
BroT21.C09g29570.1	BroT22.C05g31320.1	29.167	96	54	2	17	112	164	245	1.2	28.9
BroT21.C09g29570.1	BroT22.C07g38500.1	41.935	31	18	0	1	31	113	143	1.4	28.5
BroT21.C09g29570.1	BroT22.C04g42370.1	32.558	43	21	1	14	48	944	986	2.9	27.7
BroT21.C09g29570.1	BroT22.C03g04930.1	42.424	33	19	0	8	40	112	144	3.2	27.3
BroT21.C09g29570.1	BroT22.C04g29330.1	26.562	64	47	0	2	65	128	191	4.4	26.9
BroT21.C09g29570.1	BroT22.C09g53760.1	48.276	29	15	0	8	36	112	140	5.2	26.9
BroT21.C09g29570.1	BroT22.C09g24300.1	40.909	22	13	0	67	88	43	64	5.9	26.6
BroT21.C09g29570.1	BroT22.C03g50360.1	26.866	67	47	1	6	72	248	312	5.9	26.6
BroT21.C09g29570.1	BroT22.C03g66230.1	37.500	40	25	0	25	64	102	141	6.5	26.2
BroT21.C09g29570.1	BroT22.C06g23780.1	30.000	70	42	2	11	78	329	393	6.7	26.6
BroT21.C09g29570.1	BroT22.C02g22640.1	27.143	70	39	1	3	72	172	229	7.3	26.6
BroT21.C09g29570.1	BroT22.C07g13940.1	30.952	42	29	0	25	66	102	143	7.5	26.2
BroT21.C09g29570.1	BroT22.C09g53740.1	48.276	29	15	0	8	36	112	140	7.8	26.2
BroT21.C09g29570.1	BroT22.C04g40260.1	51.515	33	13	1	35	67	1060	1089	7.8	26.6
BroT21.C09g29570.1	BroT22.C03g19150.1	37.838	37	23	0	1	37	22	58	8.0	26.6
BroT21.C09g29570.1	BroT22.C07g50750.1	50.000	28	14	0	33	60	2570	2597	8.5	26.6
BroT21.C09g29570.1	BroT22.C03g76120.1	32.759	58	38	1	3	60	160	216	8.5	26.2
BroT21.C09g29570.1	BroT22.C03g79300.1	29.787	47	33	0	11	57	73	119	8.5	26.2
BroT21.C09g29570.1	BroT22.C06g05990.1	29.787	47	33	0	11	57	72	118	8.8	26.2
BroT21.C09g29570.1	BroT22.C09g15130.1	23.810	63	48	0	7	69	153	215	8.8	26.2
BroT21.C09g29570.1	BroT22.C09g53770.1	48.276	29	15	0	8	36	112	140	9.5	25.8
# BLASTP 2.17.0+
# Query: BroT22.C07g22130.1
# Database: cauliflower_prot_db
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 80 hits found
BroT22.C07g22130.1	BroT22.C07g22130.1	100.000	198	0	0	1	198	1	198	3.09e-148	409
BroT22.C07g22130.1	BroT22.C03g30900.1	88.462	182	19	2	17	197	9	189	6.69e-115	325
BroT22.C07g22130.1	BroT22.C09g30260.1	91.716	169	12	1	29	197	54	220	2.51e-107	307
BroT22.C07g22130.1	BroT22.C01g12260.1	53.896	154	62	2	25	169	73	226	2.46e-46	153
BroT22.C07g22130.1	BroT22.C03g71970.1	53.247	154	63	2	25	169	70	223	2.70e-46	153
BroT22.C07g22130.1	BroT22.C04g04010.1	58.140	129	53	1	25	152	72	200	3.82e-45	149
BroT22.C07g22130.1	BroT22.C06g20970.1	54.478	134	58	2	25	155	84	217	2.96e-42	142
BroT22.C07g22130.1	BroT22.C08g35410.1	50.000	150	72	2	25	171	72	221	2.48e-41	140
BroT22.C07g22130.1	BroT22.C04g28290.1	55.372	121	53	1	25	144	72	192	1.28e-40	138
BroT22.C07g22130.1	BroT22.C07g52120.1	31.481	162	96	3	25	182	57	207	3.50e-17	77.0
BroT22.C07g22130.1	BroT22.C04g42770.1	36.441	118	67	2	28	141	2	115	2.85e-16	73.2
BroT22.C07g22130.1	BroT22.C04g42780.1	36.364	121	69	2	25	141	57	173	4.34e-16	73.9
BroT22.C07g22130.1	BroT22.C04g42760.1	36.364	121	69	2	25	141	57	173	4.34e-16	73.9
BroT22.C07g22130.1	BroT22.C04g42750.1	36.364	121	69	2	25	141	57	173	4.34e-16	73.9
BroT22.C07g22130.1	BroT22.C01g04550.1	32.704	159	92	3	25	179	57	204	5.55e-16	73.9
BroT22.C07g22130.1	BroT22.C04g06510.1	30.909	110	76	0	29	138	61	170	2.61e-14	69.3
BroT22.C07g22130.1	BroT22.C07g45070.1	39.326	89	54	0	25	113	57	145	4.30e-14	68.2
BroT22.C07g22130.1	BroT22.C09g27820.1	34.906	106	69	0	29	134	62	167	7.17e-14	67.8
BroT22.C07g22130.1	BroT22.C03g74170.1	32.174	115	78	0	25	139	57	171	9.90e-14	67.4
BroT22.C07g22130.1	BroT22.C08g40970.1	34.711	121	71	2	25	141	57	173	1.41e-13	66.2
BroT22.C07g22130.1	BroT22.C01g01250.1	33.058	121	73	2	25	141	57	173	2.18e-13	66.6
BroT22.C07g22130.1	BroT22.C04g06520.1	31.579	114	77	1	25	137	57	170	8.21e-13	64.7
BroT22.C07g22130.1	BroT22.C03g69400.1	32.231	121	74	2	25	141	57	173	8.36e-13	65.1
BroT22.C07g22130.1	BroT22.C03g26850.1	25.926	135	97	2	25	156	57	191	1.38e-12	63.9
BroT22.C07g22130.1	BroT22.C01g16360.1	35.955	89	57	0	25	113	57	145	2.47e-12	63.5
BroT22.C07g22130.1	BroT22.C04g59970.1	31.034	116	79	1	25	139	57	172	1.09e-11	61.6
BroT22.C07g22130.1	BroT22.C03g64780.1	30.579	121	80	1	24	140	57	177	1.24e-11	62.0
BroT22.C07g22130.1	BroT22.C04g26460.1	35.294	102	65	1	25	126	57	157	1.52e-11	61.6
BroT22.C07g22130.1	BroT22.C07g14930.1	29.752	121	81	1	24	140	75	195	1.09e-10	59.7
BroT22.C07g22130.1	BroT22.C07g46300.1	31.405	121	78	2	25	142	57	175	1.37e-10	59.7
BroT22.C07g22130.1	BroT22.C05g21800.1	29.032	124	78	2	24	140	57	177	2.33e-10	58.5
BroT22.C07g22130.1	BroT22.C02g51590.1	34.831	89	58	0	60	148	94	182	4.57e-10	57.4
BroT22.C07g22130.1	BroT22.C02g43790.1	30.000	110	73	2	33	140	67	174	5.76e-10	57.4
BroT22.C07g22130.1	BroT22.C03g08230.1	28.906	128	86	2	24	148	73	198	6.96e-10	57.4
BroT22.C07g22130.1	BroT22.C09g48970.1	28.125	128	87	2	24	148	57	182	9.09e-10	56.6
BroT22.C07g22130.1	BroT22.C09g32810.1	30.252	119	79	2	25	140	57	174	1.36e-09	55.8
BroT22.C07g22130.1	BroT22.C01g50970.1	29.808	104	68	2	24	124	57	158	2.87e-09	55.5
BroT22.C07g22130.1	BroT22.C09g25380.1	30.851	94	61	2	33	124	67	158	3.45e-09	55.1
BroT22.C07g22130.1	BroT22.C09g07010.1	37.143	70	44	0	60	129	94	163	6.76e-09	54.3
BroT22.C07g22130.1	BroT22.C07g32310.1	33.696	92	56	2	29	117	62	151	1.10e-08	53.5
BroT22.C07g22130.1	BroT22.C01g18360.1	28.926	121	81	2	25	142	57	175	1.70e-08	52.8
BroT22.C07g22130.1	BroT22.C09g03710.1	32.222	90	60	1	29	117	62	151	2.43e-08	52.8
BroT22.C07g22130.1	BroT22.C03g16750.1	28.571	119	81	2	25	140	57	174	2.85e-08	52.0
BroT22.C07g22130.1	BroT22.C07g06360.1	28.873	142	99	1	16	155	49	190	8.41e-08	50.8
BroT22.C07g22130.1	BroT22.C07g28260.1	28.440	109	74	2	34	140	68	174	1.06e-07	50.8
BroT22.C07g22130.1	BroT22.C04g42630.1	25.824	182	125	5	25	197	57	237	1.65e-07	50.1
BroT22.C07g22130.1	BroT22.C09g32820.1	30.357	112	72	2	30	137	1	110	2.63e-07	48.5
BroT22.C07g22130.1	BroT22.C02g47260.1	29.885	87	60	1	29	114	62	148	1.00e-06	48.1
BroT22.C07g22130.1	BroT22.C07g46880.1	36.634	101	56	2	49	146	88	183	1.52e-06	47.4
BroT22.C07g22130.1	BroT22.C09g07420.1	26.087	115	82	2	25	137	57	170	7.47e-06	45.1
BroT22.C07g22130.1	BroT22.C03g16740.1	28.571	105	73	1	25	127	57	161	1.05e-05	44.7
BroT22.C07g22130.1	BroT22.C07g14940.1	32.584	89	55	2	24	107	57	145	1.52e-05	43.9
BroT22.C07g22130.1	BroT22.C09g50650.1	33.735	83	51	2	64	144	98	178	1.08e-04	42.0
BroT22.C07g22130.1	BroT22.C02g25400.1	37.662	77	48	0	64	140	105	181	1.18e-04	41.6
BroT22.C07g22130.1	BroT22.C08g41040.1	24.747	198	107	6	25	197	57	237	1.36e-04	41.6
BroT22.C07g22130.1	BroT22.C06g37520.1	36.364	77	49	0	64	140	105	181	1.47e-04	41.6
BroT22.C07g22130.1	BroT22.C07g37650.1	32.468	77	50	1	59	133	107	183	2.14e-04	41.2
BroT22.C07g22130.1	BroT22.C02g51360.1	30.120	83	56	1	53	133	123	205	2.16e-04	41.2
BroT22.C07g22130.1	BroT22.C06g29260.1	38.961	77	47	0	64	140	105	181	2.58e-04	40.8
BroT22.C07g22130.1	BroT22.C02g51900.1	31.000	100	54	2	56	141	76	174	2.72e-04	40.8
BroT22.C07g22130.1	BroT22.C08g14170.1	38.462	78	43	2	67	140	101	177	3.96e-04	40.0
BroT22.C07g22130.1	BroT22.C01g19320.1	34.722	72	43	2	67	135	101	171	0.006	37.4
BroT22.C07g22130.1	BroT22.C02g38790.1	28.182	110	67	5	89	190	344	449	0.022	35.4
BroT22.C07g22130.1	BroT22.C02g44670.1	29.592	98	58	4	100	190	8	101	0.023	34.7
BroT22.C07g22130.1	BroT22.C07g38500.1	35.135	74	47	1	68	141	102	174	0.028	34.7
BroT22.C07g22130.1	BroT22.C06g35070.1	45.455	33	18	0	77	109	85	117	0.033	34.7
BroT22.C07g22130.1	BroT22.C04g29330.1	26.250	80	59	0	64	143	112	191	0.11	33.1
BroT22.C07g22130.1	BroT22.C06g19650.1	23.077	91	69	1	53	143	95	184	0.36	31.6
BroT22.C07g22130.1	BroT22.C08g31360.1	21.429	98	67	2	29	123	63	153	0.55	30.8
BroT22.C07g22130.1	BroT22.C03g04930.1	24.211	95	65	1	24	118	57	144	0.97	30.0
BroT22.C07g22130.1	BroT22.C05g20430.1	28.713	101	67	2	71	167	185	284	1.3	30.0
BroT22.C07g22130.1	BroT22.C09g19050.1	50.000	28	10	1	123	150	3156	3179	1.6	30.0
BroT22.C07g22130.1	BroT22.C09g19080.1	50.000	28	10	1	123	150	3229	3252	1.6	30.0
BroT22.C07g22130.1	BroT22.C09g19070.1	50.000	28	10	1	123	150	3221	3244	1.7	30.0
BroT22.C07g22130.1	BroT22.C05g17710.1	25.676	74	51	2	88	158	1074	1146	2.7	29.3
BroT22.C07g22130.1	BroT22.C08g15650.1	31.169	77	48	3	20	94	195	268	3.6	28.5
BroT22.C07g22130.1	BroT22.C06g42860.1	26.786	56	41	0	58	113	132	187	4.0	28.5
BroT22.C07g22130.1	BroT22.C07g30690.1	33.333	39	26	0	4	42	143	181	7.6	27.7
BroT22.C07g22130.1	BroT22.C09g53760.1	48.276	29	15	0	86	114	112	140	9.0	27.3
BroT22.C07g22130.1	BroT22.C03g45670.1	28.829	111	64	5	61	156	656	766	9.5	27.7
# BLASTP 2.17.0+
# Query: BroT10.C09g30530.1
# Database: cauliflower_prot_db
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 82 hits found
BroT10.C09g30530.1	BroT22.C07g22130.1	98.276	174	3	0	3	176	24	197	1.73e-125	351
BroT10.C09g30530.1	BroT22.C03g30900.1	90.857	175	15	1	4	177	16	190	9.92e-115	323
BroT10.C09g30530.1	BroT22.C09g30260.1	91.176	170	13	1	8	177	54	221	4.00e-108	308
BroT10.C09g30530.1	BroT22.C01g12260.1	53.247	154	63	2	4	148	73	226	7.39e-46	151
BroT10.C09g30530.1	BroT22.C03g71970.1	52.597	154	64	2	4	148	70	223	9.95e-46	150
BroT10.C09g30530.1	BroT22.C04g04010.1	58.140	129	53	1	4	131	72	200	4.80e-45	149
BroT10.C09g30530.1	BroT22.C06g20970.1	54.478	134	58	2	4	134	84	217	2.80e-42	142
BroT10.C09g30530.1	BroT22.C08g35410.1	50.000	150	72	2	4	150	72	221	2.83e-41	139
BroT10.C09g30530.1	BroT22.C04g28290.1	51.128	133	62	2	4	133	72	204	4.81e-40	136
BroT10.C09g30530.1	BroT22.C07g52120.1	31.481	162	96	3	4	161	57	207	2.76e-17	76.6
BroT10.C09g30530.1	BroT22.C01g04550.1	32.704	159	92	3	4	158	57	204	4.31e-16	73.6
BroT10.C09g30530.1	BroT22.C04g42770.1	35.593	118	68	2	7	120	2	115	3.08e-15	69.7
BroT10.C09g30530.1	BroT22.C04g42780.1	35.537	121	70	2	4	120	57	173	3.27e-15	70.9
BroT10.C09g30530.1	BroT22.C04g42760.1	35.537	121	70	2	4	120	57	173	3.27e-15	70.9
BroT10.C09g30530.1	BroT22.C04g42750.1	35.537	121	70	2	4	120	57	173	3.27e-15	70.9
BroT10.C09g30530.1	BroT22.C04g06510.1	30.909	110	76	0	8	117	61	170	6.19e-14	67.8
BroT10.C09g30530.1	BroT22.C07g45070.1	39.326	89	54	0	4	92	57	145	1.12e-13	66.6
BroT10.C09g30530.1	BroT22.C08g40970.1	34.711	121	71	2	4	120	57	173	1.64e-13	65.5
BroT10.C09g30530.1	BroT22.C09g27820.1	34.906	106	69	0	8	113	62	167	2.63e-13	65.5
BroT10.C09g30530.1	BroT22.C03g74170.1	32.174	115	78	0	4	118	57	171	3.18e-13	65.5
BroT10.C09g30530.1	BroT22.C01g01250.1	38.739	111	58	4	4	108	57	163	4.56e-13	65.1
BroT10.C09g30530.1	BroT22.C04g06520.1	31.579	114	77	1	4	116	57	170	1.35e-12	63.5
BroT10.C09g30530.1	BroT22.C03g69400.1	32.231	121	74	2	4	120	57	173	1.68e-12	63.5
BroT10.C09g30530.1	BroT22.C03g26850.1	25.926	135	97	2	4	135	57	191	3.67e-12	62.4
BroT10.C09g30530.1	BroT22.C01g16360.1	35.955	89	57	0	4	92	57	145	8.43e-12	61.6
BroT10.C09g30530.1	BroT22.C03g64780.1	30.579	121	80	1	3	119	57	177	1.31e-11	61.2
BroT10.C09g30530.1	BroT22.C04g26460.1	35.294	102	65	1	4	105	57	157	1.78e-11	60.8
BroT10.C09g30530.1	BroT22.C07g46300.1	32.258	124	78	3	2	121	54	175	1.96e-11	61.6
BroT10.C09g30530.1	BroT22.C04g59970.1	31.579	114	77	1	4	116	57	170	2.11e-11	60.5
BroT10.C09g30530.1	BroT22.C07g14930.1	29.752	121	81	1	3	119	75	195	1.17e-10	58.9
BroT10.C09g30530.1	BroT22.C05g21800.1	29.032	124	78	2	3	119	57	177	2.65e-10	57.8
BroT10.C09g30530.1	BroT22.C02g51590.1	34.831	89	58	0	39	127	94	182	1.06e-09	55.8
BroT10.C09g30530.1	BroT22.C02g43790.1	30.000	110	73	2	12	119	67	174	1.35e-09	55.8
BroT10.C09g30530.1	BroT22.C03g08230.1	30.252	119	78	2	12	127	82	198	1.60e-09	55.8
BroT10.C09g30530.1	BroT22.C09g48970.1	28.125	128	87	2	3	127	57	182	1.94e-09	55.5
BroT10.C09g30530.1	BroT22.C09g32810.1	30.252	119	79	2	4	119	57	174	3.08e-09	54.3
BroT10.C09g30530.1	BroT22.C01g50970.1	29.808	104	68	2	3	103	57	158	5.06e-09	54.3
BroT10.C09g30530.1	BroT22.C09g25380.1	30.851	94	61	2	12	103	67	158	7.67e-09	53.5
BroT10.C09g30530.1	BroT22.C01g18360.1	28.926	121	81	2	4	121	57	175	1.28e-08	52.8
BroT10.C09g30530.1	BroT22.C09g07010.1	37.143	70	44	0	39	108	94	163	1.73e-08	52.4
BroT10.C09g30530.1	BroT22.C07g32310.1	33.696	92	56	2	8	96	62	151	1.86e-08	52.4
BroT10.C09g30530.1	BroT22.C04g42630.1	25.824	182	125	5	4	176	57	237	5.03e-08	51.2
BroT10.C09g30530.1	BroT22.C09g03710.1	32.222	90	60	1	8	96	62	151	5.72e-08	51.2
BroT10.C09g30530.1	BroT22.C03g16750.1	28.571	119	81	2	4	119	57	174	6.45e-08	50.4
BroT10.C09g30530.1	BroT22.C07g28260.1	28.440	109	74	2	13	119	68	174	2.57e-07	49.3
BroT10.C09g30530.1	BroT22.C07g06360.1	29.104	134	93	1	3	134	57	190	6.14e-07	48.1
BroT10.C09g30530.1	BroT22.C09g32820.1	31.193	109	69	2	12	116	4	110	1.14e-06	46.6
BroT10.C09g30530.1	BroT22.C02g47260.1	31.461	89	56	2	8	93	62	148	2.36e-06	46.6
BroT10.C09g30530.1	BroT22.C09g07420.1	26.087	115	82	2	4	116	57	170	1.16e-05	44.3
BroT10.C09g30530.1	BroT22.C07g46880.1	37.895	95	51	2	28	119	88	177	1.31e-05	44.3
BroT10.C09g30530.1	BroT22.C08g41040.1	25.758	198	105	7	4	176	57	237	2.40e-05	43.5
BroT10.C09g30530.1	BroT22.C03g16740.1	28.571	105	73	1	4	106	57	161	2.54e-05	43.5
BroT10.C09g30530.1	BroT22.C07g14940.1	31.461	89	56	2	3	86	57	145	7.91e-05	41.6
BroT10.C09g30530.1	BroT22.C02g25400.1	37.662	77	48	0	43	119	105	181	2.29e-04	40.4
BroT10.C09g30530.1	BroT22.C07g37650.1	30.769	104	64	3	13	112	84	183	2.86e-04	40.4
BroT10.C09g30530.1	BroT22.C06g37520.1	36.364	77	49	0	43	119	105	181	2.92e-04	40.0
BroT10.C09g30530.1	BroT22.C09g50650.1	33.735	83	51	2	43	123	98	178	3.71e-04	40.0
BroT10.C09g30530.1	BroT22.C02g51360.1	31.944	72	47	1	43	112	134	205	3.86e-04	40.0
BroT10.C09g30530.1	BroT22.C06g29260.1	38.961	77	47	0	43	119	105	181	4.18e-04	39.7
BroT10.C09g30530.1	BroT22.C02g51900.1	31.000	100	54	2	35	120	76	174	6.56e-04	39.3
BroT10.C09g30530.1	BroT22.C08g14170.1	39.726	73	39	2	46	114	101	172	0.001	38.1
BroT10.C09g30530.1	BroT22.C01g19320.1	34.722	72	43	2	46	114	101	171	0.015	35.8
BroT10.C09g30530.1	BroT22.C06g35070.1	45.455	33	18	0	56	88	85	117	0.051	33.5
BroT10.C09g30530.1	BroT22.C07g38500.1	35.135	74	47	1	47	120	102	174	0.070	33.1
BroT10.C09g30530.1	BroT22.C02g44670.1	29.293	99	57	5	79	169	8	101	0.16	32.0
BroT10.C09g30530.1	BroT22.C07g52140.1	32.075	53	31	1	22	69	24	76	0.18	32.3
BroT10.C09g30530.1	BroT22.C02g38790.1	27.928	111	66	6	68	169	344	449	0.27	32.0
BroT10.C09g30530.1	BroT22.C03g04930.1	24.211	95	65	1	3	97	57	144	0.42	30.8
BroT10.C09g30530.1	BroT22.C04g29330.1	26.250	80	59	0	43	122	112	191	0.44	30.8
BroT10.C09g30530.1	BroT22.C08g31360.1	21.429	98	67	2	8	102	63	153	1.3	29.6
BroT10.C09g30530.1	BroT22.C06g19650.1	23.077	91	69	1	32	122	95	184	1.4	29.6
BroT10.C09g30530.1	BroT22.C04g47860.1	27.273	88	62	1	63	148	101	188	1.6	29.3
BroT10.C09g30530.1	BroT22.C04g21180.1	26.087	115	68	5	70	176	88	193	2.5	28.9
BroT10.C09g30530.1	BroT22.C09g15130.1	30.612	49	34	0	64	112	153	201	2.9	28.9
BroT10.C09g30530.1	BroT22.C07g26940.1	26.950	141	94	5	11	147	156	291	2.9	28.9
BroT10.C09g30530.1	BroT22.C06g23780.1	31.429	70	41	2	68	135	329	393	3.7	28.5
BroT10.C09g30530.1	BroT22.C05g20430.1	28.713	101	67	2	50	146	185	284	3.9	28.5
BroT10.C09g30530.1	BroT22.C05g31320.1	28.125	96	55	2	74	169	164	245	5.9	27.7
BroT10.C09g30530.1	BroT22.C08g15650.1	32.258	62	39	2	12	73	210	268	7.0	27.3
BroT10.C09g30530.1	BroT22.C05g26020.1	27.660	94	53	3	2	92	978	1059	8.0	27.3
BroT10.C09g30530.1	BroT22.C07g21830.1	22.826	92	62	1	64	155	126	208	8.1	27.3
BroT10.C09g30530.1	BroT22.C09g05080.1	30.435	46	29	1	122	164	276	321	9.1	27.3
# BLASTP 2.17.0+
# Query: BroT12.C09g31390.1
# Database: cauliflower_prot_db
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 82 hits found
BroT12.C09g31390.1	BroT22.C07g22130.1	98.225	169	3	0	14	182	29	197	1.60e-120	338
BroT12.C09g31390.1	BroT22.C09g30260.1	91.803	183	13	1	1	183	41	221	2.04e-119	337
BroT12.C09g31390.1	BroT22.C03g30900.1	88.889	171	18	1	14	183	20	190	9.42e-108	306
BroT12.C09g31390.1	BroT22.C03g71970.1	54.000	150	60	2	14	154	74	223	5.97e-46	151
BroT12.C09g31390.1	BroT22.C01g12260.1	54.667	150	59	2	14	154	77	226	4.68e-45	149
BroT12.C09g31390.1	BroT22.C04g04010.1	59.200	125	50	1	14	137	76	200	9.77e-44	145
BroT12.C09g31390.1	BroT22.C06g20970.1	55.385	130	55	2	14	140	88	217	3.32e-41	139
BroT12.C09g31390.1	BroT22.C08g35410.1	50.685	146	69	2	14	156	76	221	2.02e-40	137
BroT12.C09g31390.1	BroT22.C04g28290.1	56.410	117	50	1	14	129	76	192	2.76e-39	134
BroT12.C09g31390.1	BroT22.C07g52120.1	30.380	158	95	3	14	167	61	207	4.29e-15	70.9
BroT12.C09g31390.1	BroT22.C04g42770.1	35.897	117	67	2	14	126	3	115	7.50e-15	68.9
BroT12.C09g31390.1	BroT22.C04g42780.1	35.897	117	67	2	14	126	61	173	1.83e-14	68.9
BroT12.C09g31390.1	BroT22.C04g42760.1	35.897	117	67	2	14	126	61	173	1.83e-14	68.9
BroT12.C09g31390.1	BroT22.C04g42750.1	35.897	117	67	2	14	126	61	173	1.83e-14	68.9
BroT12.C09g31390.1	BroT22.C01g04550.1	31.613	155	91	3	14	164	61	204	5.34e-14	68.2
BroT12.C09g31390.1	BroT22.C04g06510.1	30.000	110	77	0	14	123	61	170	5.28e-13	65.5
BroT12.C09g31390.1	BroT22.C07g45070.1	38.824	85	52	0	14	98	61	145	7.12e-13	64.7
BroT12.C09g31390.1	BroT22.C09g27820.1	33.962	106	70	0	14	119	62	167	8.42e-13	64.3
BroT12.C09g31390.1	BroT22.C03g74170.1	31.532	111	76	0	14	124	61	171	3.72e-12	62.8
BroT12.C09g31390.1	BroT22.C08g40970.1	34.188	117	69	2	14	126	61	173	4.70e-12	61.6
BroT12.C09g31390.1	BroT22.C01g01250.1	32.479	117	71	2	14	126	61	173	7.70e-12	62.0
BroT12.C09g31390.1	BroT22.C04g06520.1	30.909	110	75	1	14	122	61	170	1.86e-11	60.5
BroT12.C09g31390.1	BroT22.C03g64780.1	31.034	116	76	1	14	125	62	177	3.52e-11	60.5
BroT12.C09g31390.1	BroT22.C03g69400.1	31.624	117	72	2	14	126	61	173	3.71e-11	60.1
BroT12.C09g31390.1	BroT22.C03g26850.1	25.385	130	94	2	15	141	62	191	5.78e-11	59.3
BroT12.C09g31390.1	BroT22.C01g16360.1	35.294	85	55	0	14	98	61	145	6.47e-11	59.3
BroT12.C09g31390.1	BroT22.C04g59970.1	31.193	109	74	1	15	122	62	170	2.46e-10	57.4
BroT12.C09g31390.1	BroT22.C07g14930.1	30.172	116	77	1	14	125	80	195	3.32e-10	57.8
BroT12.C09g31390.1	BroT22.C07g46300.1	29.412	136	91	2	15	147	62	195	5.64e-10	57.4
BroT12.C09g31390.1	BroT22.C02g51590.1	27.338	139	90	3	45	177	94	227	6.96e-10	56.6
BroT12.C09g31390.1	BroT22.C05g21800.1	29.412	119	74	2	14	125	62	177	8.62e-10	56.6
BroT12.C09g31390.1	BroT22.C04g26460.1	33.673	98	64	1	14	111	61	157	3.41e-09	54.7
BroT12.C09g31390.1	BroT22.C03g08230.1	29.412	119	79	2	18	133	82	198	5.94e-09	54.3
BroT12.C09g31390.1	BroT22.C02g43790.1	29.091	110	74	2	18	125	67	174	6.49e-09	54.3
BroT12.C09g31390.1	BroT22.C09g48970.1	28.571	119	80	2	18	133	66	182	7.09e-09	53.9
BroT12.C09g31390.1	BroT22.C01g50970.1	30.526	95	61	2	18	109	66	158	2.98e-08	52.0
BroT12.C09g31390.1	BroT22.C09g25380.1	29.787	94	62	2	18	109	67	158	3.81e-08	52.0
BroT12.C09g31390.1	BroT22.C09g32810.1	29.825	114	76	2	15	125	62	174	4.05e-08	51.2
BroT12.C09g31390.1	BroT22.C09g07010.1	35.714	70	45	0	45	114	94	163	4.72e-08	51.6
BroT12.C09g31390.1	BroT22.C07g32310.1	32.609	92	57	2	14	102	62	151	7.09e-08	50.8
BroT12.C09g31390.1	BroT22.C01g18360.1	27.007	137	95	2	14	147	61	195	1.42e-07	50.1
BroT12.C09g31390.1	BroT22.C09g03710.1	31.111	90	61	1	14	102	62	151	2.27e-07	49.7
BroT12.C09g31390.1	BroT22.C04g42630.1	25.843	178	122	5	14	182	61	237	3.87e-07	48.9
BroT12.C09g31390.1	BroT22.C03g16750.1	28.070	114	78	2	15	125	62	174	8.57e-07	47.4
BroT12.C09g31390.1	BroT22.C07g28260.1	27.523	109	75	2	19	125	68	174	1.19e-06	47.4
BroT12.C09g31390.1	BroT22.C09g32820.1	30.275	109	70	2	18	122	4	110	2.72e-06	45.4
BroT12.C09g31390.1	BroT22.C02g47260.1	30.337	89	57	2	14	99	62	148	7.33e-06	45.1
BroT12.C09g31390.1	BroT22.C07g06360.1	28.125	128	90	1	14	139	62	189	9.56e-06	44.7
BroT12.C09g31390.1	BroT22.C07g46880.1	35.644	101	57	2	34	131	88	183	1.14e-05	44.3
BroT12.C09g31390.1	BroT22.C07g14940.1	33.750	80	48	2	18	92	66	145	2.46e-05	43.1
BroT12.C09g31390.1	BroT22.C03g16740.1	28.866	97	67	1	18	112	65	161	8.03e-05	42.0
BroT12.C09g31390.1	BroT22.C09g07420.1	24.545	110	80	2	15	122	62	170	2.80e-04	40.4
BroT12.C09g31390.1	BroT22.C08g41040.1	24.479	192	107	6	14	182	61	237	5.09e-04	39.7
BroT12.C09g31390.1	BroT22.C08g14170.1	37.179	78	44	2	52	125	101	177	0.001	38.5
BroT12.C09g31390.1	BroT22.C09g50650.1	32.530	83	52	2	49	129	98	178	0.002	38.5
BroT12.C09g31390.1	BroT22.C02g51900.1	29.000	100	56	2	41	126	76	174	0.002	37.7
BroT12.C09g31390.1	BroT22.C02g25400.1	36.364	77	49	0	49	125	105	181	0.002	37.7
BroT12.C09g31390.1	BroT22.C07g37650.1	28.319	113	73	3	10	118	75	183	0.002	37.7
BroT12.C09g31390.1	BroT22.C06g37520.1	35.065	77	50	0	49	125	105	181	0.003	37.4
BroT12.C09g31390.1	BroT22.C02g51360.1	30.556	72	48	1	49	118	134	205	0.003	37.4
BroT12.C09g31390.1	BroT22.C06g29260.1	37.662	77	48	0	49	125	105	181	0.006	36.6
BroT12.C09g31390.1	BroT22.C02g44670.1	30.612	98	57	4	85	175	8	101	0.008	35.8
BroT12.C09g31390.1	BroT22.C02g38790.1	29.091	110	66	5	74	175	344	449	0.017	35.8
BroT12.C09g31390.1	BroT22.C01g19320.1	31.944	72	45	2	52	120	101	171	0.036	34.7
BroT12.C09g31390.1	BroT22.C06g35070.1	43.750	32	18	0	62	93	85	116	0.085	33.1
BroT12.C09g31390.1	BroT22.C07g38500.1	33.784	74	48	1	53	126	102	174	0.34	31.2
BroT12.C09g31390.1	BroT22.C04g29330.1	25.000	80	60	0	49	128	112	191	0.97	30.0
